117.067 0
117.067 52
117.067 0
117.068 52
117.068 0
117.068 52
117.068 0
117.068 52
117.068 0
117.069 52
117.069 0
117.069 52
117.069 0
117.069 52
117.069 0
117.07 52
117.07 0
117.07 52
117.07 0
117.07 52
117.07 0
117.071 52
117.071 0
117.071 52
117.071 0
117.071 52
117.071 0
117.071 52
117.071 0
117.072 52
117.072 0
117.072 52
117.072 0
117.072 52
117.072 0
117.073 52
117.073 0
117.073 52
117.073 0
117.073 52
117.073 0
117.074 52
117.074 0
117.074 52
117.074 0
117.074 52
117.074 0
117.075 52
117.075 0
117.075 52
117.075 0
117.075 52
117.075 0
117.076 52
117.076 0
117.076 52
117.076 0
117.076 52
117.076 0
117.077 52
117.077 0
117.077 52
117.077 0
117.077 52
117.077 0
117.077 52
117.077 0
117.078 52
117.078 0
117.078 52
117.078 0
117.078 52
117.078 0
117.079 52
117.079 0
117.079 52
117.079 0
117.079 52
117.079 0
117.08 52
117.08 0
117.08 52
117.08 0
117.08 52
117.08 0
117.081 52
117.081 0
117.081 52
117.081 0
117.081 52
117.081 0
117.082 52
117.082 0
117.082 52
117.082 0
117.082 52
117.082 0
117.082 52
117.082 0
117.083 52
117.083 0
117.083 52
117.083 0
117.083 52
117.083 0
117.084 52
117.084 0
117.084 52
117.084 0
117.084 52
117.084 0
117.085 52
117.085 0
117.085 52
117.085 0
117.085 52
117.085 0
117.086 52
117.086 0
117.086 52
117.086 0
117.086 52
117.086 0
117.087 52
117.087 0
117.087 52
117.087 0
117.087 52
117.087 0
117.088 52
117.088 0
117.088 52
117.088 0
117.088 52
117.088 0
117.088 52
117.088 0
117.089 52
117.089 0
117.089 52
117.089 0
117.089 52
117.089 0
117.09 52
117.09 0
117.09 52
117.09 0
117.09 52
117.09 0
117.091 52
117.091 0
117.091 52
117.091 0
117.091 52
117.091 0
117.092 52
117.092 0
117.092 52
117.092 0
117.092 52
117.092 0
117.093 52
117.093 0
117.093 52
117.093 0
117.093 52
117.093 0
117.094 52
117.094 0
117.094 52
117.094 0
117.094 52
117.094 0
117.094 52
117.094 0
117.095 52
117.095 0
117.095 52
117.095 0
117.095 52
117.095 0
117.096 52
117.096 0
117.096 52
117.096 0
117.096 52
117.096 0
117.097 52
117.097 0
117.097 52
117.097 0
117.097 52
117.097 0
117.098 52
117.098 0
117.098 52
117.098 0
117.098 52
117.098 0
117.099 52
117.099 0
117.099 52
117.099 0
117.099 52
117.099 0
117.1 52
117.1 0
117.1 52
117.1 0
117.1 52
117.1 0
117.1 52
117.1 0
117.101 52
117.101 0
117.101 52
117.101 0
117.101 52
117.101 0
117.102 52
117.102 0
117.102 52
117.102 0
117.102 52
117.102 0
117.103 52
117.103 0
117.103 52
117.103 0
117.103 52
117.103 0
117.104 52
117.104 0
117.104 52
117.104 0
117.104 52
117.104 0
117.105 52
117.105 0
117.105 52
117.105 0
117.105 52
117.105 0
117.105 52
117.105 0
117.106 52
117.106 0
117.106 52
117.106 0
117.106 52
117.106 0
117.107 52
117.107 0
117.227 52
117.227 0
117.227 52
117.227 0
117.228 52
117.228 0
117.228 52
117.228 0
117.228 52
117.228 0
117.229 52
117.229 0
117.229 52
117.229 0
117.229 52
117.229 0
117.23 52
117.23 0
117.23 52
117.23 0
117.23 52
117.23 0
117.23 52
117.23 0
117.231 52
117.231 0
117.231 52
117.231 0
117.231 52
117.231 0
117.232 52
117.232 0
117.232 52
117.232 0
117.232 52
117.232 0
117.233 52
117.233 0
117.233 52
117.233 0
117.233 52
117.233 0
117.234 52
117.234 0
117.234 52
117.234 0
117.234 52
117.234 0
117.235 52
117.235 0
117.235 52
117.235 0
117.235 52
117.235 0
117.235 52
117.235 0
117.236 52
117.236 0
117.236 52
117.236 0
117.236 52
117.236 0
117.237 52
117.237 0
117.237 52
117.237 0
117.237 52
117.237 0
117.238 52
117.238 0
117.238 52
117.238 0
117.238 52
117.238 0
117.239 52
117.239 0
117.239 52
117.239 0
117.239 52
117.239 0
117.24 52
117.24 0
117.24 52
117.24 0
117.24 52
117.24 0
117.241 52
117.241 0
117.241 52
117.241 0
117.241 52
117.241 0
117.241 52
117.241 0
117.242 52
117.242 0
117.242 52
117.242 0
117.242 52
117.242 0
117.243 52
117.243 0
117.243 52
117.243 0
117.243 52
117.243 0
117.244 52
117.244 0
117.244 52
117.244 0
117.244 52
117.244 0
117.245 52
117.245 0
117.245 52
117.245 0
117.245 52
117.245 0
117.246 52
117.246 0
117.246 52
117.246 0
117.246 52
117.246 0
117.247 52
117.247 0
117.247 52
117.247 0
117.247 52
117.247 0
117.247 52
117.247 0
117.248 52
117.248 0
117.248 52
117.248 0
117.248 52
117.248 0
117.249 52
117.249 0
117.249 52
117.249 0
117.249 52
117.249 0
117.25 52
117.25 0
117.25 52
117.25 0
117.25 52
117.25 0
117.251 52
117.251 0
117.251 52
117.251 0
117.251 52
117.251 0
117.252 52
117.252 0
117.252 52
117.252 0
117.252 52
117.252 0
117.253 52
117.253 0
117.253 52
117.253 0
117.253 52
117.253 0
117.253 52
117.253 0
117.254 52
117.254 0
117.254 52
117.254 0
117.254 52
117.254 0
117.255 52
117.255 0
117.255 52
117.255 0
117.255 52
117.255 0
117.256 52
117.256 0
117.256 52
117.256 0
117.256 52
117.256 0
117.257 52
117.257 0
117.257 52
117.257 0
117.257 52
117.257 0
117.258 52
117.258 0
117.258 52
117.258 0
117.258 52
117.258 0
117.259 52
117.259 0
117.259 52
117.259 0
117.259 52
117.259 0
117.259 52
117.259 0
117.26 52
117.26 0
117.26 52
117.26 0
117.26 52
117.26 0
117.261 52
117.261 0
117.261 52
117.261 0
117.261 52
117.261 0
117.262 52
117.262 0
117.262 52
117.262 0
117.262 52
117.262 0
117.263 52
117.263 0
117.263 52
117.263 0
117.263 52
117.263 0
117.264 52
117.264 0
117.264 52
117.264 0
117.264 52
117.264 0
117.264 52
117.264 0
117.265 52
117.265 0
117.265 52
117.265 0
117.265 52
117.265 0
117.266 52
117.266 0
117.266 52
117.266 0
117.266 52
117.266 0
117.267 52
117.267 0
117.267 52
117.267 0
117.267 52
117.267 0
117.387 52
117.387 0
117.388 52
117.388 0
117.388 52
117.388 0
117.388 52
117.388 0
117.389 52
117.389 0
117.389 52
117.389 0
117.389 52
117.389 0
117.39 52
117.39 0
117.39 52
117.39 0
117.39 52
117.39 0
117.391 52
117.391 0
117.391 52
117.391 0
117.391 52
117.391 0
117.391 52
117.391 0
117.392 52
117.392 0
117.392 52
117.392 0
117.392 52
117.392 0
117.393 52
117.393 0
117.393 52
117.393 0
117.393 52
117.393 0
117.394 52
117.394 0
117.394 52
117.394 0
117.394 52
117.394 0
117.395 52
117.395 0
117.395 52
117.395 0
117.395 52
117.395 0
117.396 52
117.396 0
117.396 52
117.396 0
117.396 52
117.396 0
117.397 52
117.397 0
117.397 52
117.397 0
117.397 52
117.397 0
117.397 52
117.397 0
117.398 52
117.398 0
117.398 52
117.398 0
117.398 52
117.398 0
117.399 52
117.399 0
117.399 52
117.399 0
117.399 52
117.399 0
117.4 52
117.4 0
117.4 52
117.4 0
117.4 52
117.4 0
117.401 52
117.401 0
117.401 52
117.401 0
117.401 52
117.401 0
117.402 52
117.402 0
117.402 52
117.402 0
117.402 52
117.402 0
117.403 52
117.403 0
117.403 52
117.403 0
117.403 52
117.403 0
117.403 52
117.403 0
117.404 52
117.404 0
117.404 52
117.404 0
117.404 52
117.404 0
117.405 52
117.405 0
117.405 52
117.405 0
117.405 52
117.405 0
117.406 52
117.406 0
117.406 52
117.406 0
117.406 52
117.406 0
117.407 52
117.407 0
117.407 52
117.407 0
117.407 52
117.407 0
117.408 52
117.408 0
117.408 52
117.408 0
117.408 52
117.408 0
117.409 52
117.409 0
117.409 52
117.409 0
117.409 52
117.409 0
117.409 52
117.409 0
117.41 52
117.41 0
117.41 52
117.41 0
117.41 52
117.41 0
117.411 52
117.411 0
117.411 52
117.411 0
117.411 52
117.411 0
117.412 52
117.412 0
117.412 52
117.412 0
117.412 52
117.412 0
117.413 52
117.413 0
117.413 52
117.413 0
117.413 52
117.413 0
117.414 52
117.414 0
117.414 52
117.414 0
117.414 52
117.414 0
117.414 52
117.414 0
117.415 52
117.415 0
117.415 52
117.415 0
117.415 52
117.415 0
117.416 52
117.416 0
117.416 52
117.416 0
117.416 52
117.416 0
117.417 52
117.417 0
117.417 52
117.417 0
117.417 52
117.417 0
117.418 52
117.418 0
117.418 52
117.418 0
117.418 52
117.418 0
117.419 52
117.419 0
117.419 52
117.419 0
117.419 52
117.419 0
117.42 52
117.42 0
117.42 52
117.42 0
117.42 52
117.42 0
117.42 52
117.42 0
117.421 52
117.421 0
117.421 52
117.421 0
117.421 52
117.421 0
117.422 52
117.422 0
117.422 52
117.422 0
117.422 52
117.422 0
117.423 52
117.423 0
117.423 52
117.423 0
117.423 52
117.423 0
117.424 52
117.424 0
117.424 52
117.424 0
117.424 52
117.424 0
117.425 52
117.425 0
117.425 52
117.425 0
117.425 52
117.425 0
117.426 52
117.426 0
117.426 52
117.426 0
117.426 52
117.426 0
117.426 52
117.426 0
117.427 52
117.427 0
117.427 52
117.427 0
117.427 52
117.427 0
117.428 52
117.428 0
117.548 52
117.548 0
117.548 52
117.548 0
117.548 52
117.548 0
117.549 52
117.549 0
117.549 52
117.549 0
117.549 52
117.549 0
117.55 52
117.55 0
117.55 52
117.55 0
117.55 52
117.55 0
117.551 52
117.551 0
117.551 52
117.551 0
117.551 52
117.551 0
117.552 52
117.552 0
117.552 52
117.552 0
117.552 52
117.552 0
117.553 52
117.553 0
117.553 52
117.553 0
117.553 52
117.553 0
117.553 52
117.553 0
117.554 52
117.554 0
117.554 52
117.554 0
117.554 52
117.554 0
117.555 52
117.555 0
117.555 52
117.555 0
117.555 52
117.555 0
117.556 52
117.556 0
117.556 52
117.556 0
117.556 52
117.556 0
117.557 52
117.557 0
117.557 52
117.557 0
117.557 52
117.557 0
117.558 52
117.558 0
117.558 52
117.558 0
117.558 52
117.558 0
117.559 52
117.559 0
117.559 52
117.559 0
117.559 52
117.559 0
117.559 52
117.559 0
117.56 52
117.56 0
117.56 52
117.56 0
117.56 52
117.56 0
117.561 52
117.561 0
117.561 52
117.561 0
117.561 52
117.561 0
117.562 52
117.562 0
117.562 52
117.562 0
117.562 52
117.562 0
117.563 52
117.563 0
117.563 52
117.563 0
117.563 52
117.563 0
117.564 52
117.564 0
117.564 52
117.564 0
117.564 52
117.564 0
117.565 52
117.565 0
117.565 52
117.565 0
117.565 52
117.565 0
117.565 52
117.565 0
117.566 52
117.566 0
117.566 52
117.566 0
117.566 52
117.566 0
117.567 52
117.567 0
117.567 52
117.567 0
117.567 52
117.567 0
117.568 52
117.568 0
117.568 52
117.568 0
117.568 52
117.568 0
117.569 52
117.569 0
117.569 52
117.569 0
117.569 52
117.569 0
117.57 52
117.57 0
117.57 52
117.57 0
117.57 52
117.57 0
117.57 52
117.57 0
117.571 52
117.571 0
117.571 52
117.571 0
117.571 52
117.571 0
117.572 52
117.572 0
117.572 52
117.572 0
117.572 52
117.572 0
117.573 52
117.573 0
117.573 52
117.573 0
117.573 52
117.573 0
117.574 52
117.574 0
117.574 52
117.574 0
117.574 52
117.574 0
117.575 52
117.575 0
117.575 52
117.575 0
117.575 52
117.575 0
117.576 52
117.576 0
117.576 52
117.576 0
117.576 52
117.576 0
117.576 52
117.576 0
117.577 52
117.577 0
117.577 52
117.577 0
117.577 52
117.577 0
117.578 52
117.578 0
117.578 52
117.578 0
117.578 52
117.578 0
117.579 52
117.579 0
117.579 52
117.579 0
117.579 52
117.579 0
117.58 52
117.58 0
117.58 52
117.58 0
117.58 52
117.58 0
117.581 52
117.581 0
117.581 52
117.581 0
117.581 52
117.581 0
117.582 52
117.582 0
117.582 52
117.582 0
117.582 52
117.582 0
117.582 52
117.582 0
117.583 52
117.583 0
117.583 52
117.583 0
117.583 52
117.583 0
117.584 52
117.584 0
117.584 52
117.584 0
117.584 52
117.584 0
117.585 52
117.585 0
117.585 52
117.585 0
117.585 52
117.585 0
117.586 52
117.586 0
117.586 52
117.586 0
117.586 52
117.586 0
117.587 52
117.587 0
117.587 52
117.587 0
117.587 52
117.587 0
117.588 52
117.588 0
117.588 52
117.588 0
117.588 52
117.588 0
117.708 52
117.708 0
117.709 52
117.709 0
117.709 52
117.709 0
117.709 52
117.709 0
117.709 52
117.709 0
117.71 52
117.71 0
117.71 52
117.71 0
117.71 52
117.71 0
117.711 52
117.711 0
117.711 52
117.711 0
117.711 52
117.711 0
117.712 52
117.712 0
117.712 52
117.712 0
117.712 52
117.712 0
117.713 52
117.713 0
117.713 52
117.713 0
117.713 52
117.713 0
117.714 52
117.714 0
117.714 52
117.714 0
117.714 52
117.714 0
117.715 52
117.715 0
117.715 52
117.715 0
117.715 52
117.715 0
117.715 52
117.715 0
117.716 52
117.716 0
117.716 52
117.716 0
117.716 52
117.716 0
117.717 52
117.717 0
117.717 52
117.717 0
117.717 52
117.717 0
117.718 52
117.718 0
117.718 52
117.718 0
117.718 52
117.718 0
117.719 52
117.719 0
117.719 52
117.719 0
117.719 52
117.719 0
117.72 52
117.72 0
117.72 52
117.72 0
117.72 52
117.72 0
117.721 52
117.721 0
117.721 52
117.721 0
117.721 52
117.721 0
117.721 52
117.721 0
117.722 52
117.722 0
117.722 52
117.722 0
117.722 52
117.722 0
117.723 52
117.723 0
117.723 52
117.723 0
117.723 52
117.723 0
117.724 52
117.724 0
117.724 52
117.724 0
117.724 52
117.724 0
117.725 52
117.725 0
117.725 52
117.725 0
117.725 52
117.725 0
117.726 52
117.726 0
117.726 52
117.726 0
117.726 52
117.726 0
117.726 52
117.726 0
117.727 52
117.727 0
117.727 52
117.727 0
117.727 52
117.727 0
117.728 52
117.728 0
117.728 52
117.728 0
117.728 52
117.728 0
117.729 52
117.729 0
117.729 52
117.729 0
117.729 52
117.729 0
117.73 52
117.73 0
117.73 52
117.73 0
117.73 52
117.73 0
117.731 52
117.731 0
117.731 52
117.731 0
117.731 52
117.731 0
117.732 52
117.732 0
117.732 52
117.732 0
117.732 52
117.732 0
117.732 52
117.732 0
117.733 52
117.733 0
117.733 52
117.733 0
117.733 52
117.733 0
117.734 52
117.734 0
117.734 52
117.734 0
117.734 52
117.734 0
117.735 52
117.735 0
117.735 52
117.735 0
117.735 52
117.735 0
117.736 52
117.736 0
117.736 52
117.736 0
117.736 52
117.736 0
117.737 52
117.737 0
117.737 52
117.737 0
117.737 52
117.737 0
117.738 52
117.738 0
117.738 52
117.738 0
117.738 52
117.738 0
117.738 52
117.738 0
117.739 52
117.739 0
117.739 52
117.739 0
117.739 52
117.739 0
117.74 52
117.74 0
117.74 52
117.74 0
117.74 52
117.74 0
117.741 52
117.741 0
117.741 52
117.741 0
117.741 52
117.741 0
117.742 52
117.742 0
117.742 52
117.742 0
117.742 52
117.742 0
117.743 52
117.743 0
117.743 52
117.743 0
117.743 52
117.743 0
117.744 52
117.744 0
117.744 52
117.744 0
117.744 52
117.744 0
117.744 52
117.744 0
117.745 52
117.745 0
117.745 52
117.745 0
117.745 52
117.745 0
117.746 52
117.746 0
117.746 52
117.746 0
117.746 52
117.746 0
117.747 52
117.747 0
117.747 52
117.747 0
117.747 52
117.747 0
117.748 52
117.748 0
117.748 52
117.748 0
117.748 52
117.748 0
117.749 52
117.749 0
117.868 52
117.868 0
117.869 52
117.869 0
117.869 52
117.869 0
117.869 52
117.869 0
117.87 52
117.87 0
117.87 52
117.87 0
117.87 52
117.87 0
117.871 52
117.871 0
117.871 52
117.871 0
117.871 52
117.871 0
117.872 52
117.872 0
117.872 52
117.872 0
117.872 52
117.872 0
117.873 52
117.873 0
117.873 52
117.873 0
117.873 52
117.873 0
117.874 52
117.874 0
117.874 52
117.874 0
117.874 52
117.874 0
117.874 52
117.874 0
117.875 52
117.875 0
117.875 52
117.875 0
117.875 52
117.875 0
117.876 52
117.876 0
117.876 52
117.876 0
117.876 52
117.876 0
117.877 52
117.877 0
117.877 52
117.877 0
117.877 52
117.877 0
117.878 52
117.878 0
117.878 52
117.878 0
117.878 52
117.878 0
117.879 52
117.879 0
117.879 52
117.879 0
117.879 52
117.879 0
117.879 52
117.879 0
117.88 52
117.88 0
117.88 52
117.88 0
117.88 52
117.88 0
117.881 52
117.881 0
117.881 52
117.881 0
117.881 52
117.881 0
117.882 52
117.882 0
117.882 52
117.882 0
117.882 52
117.882 0
117.883 52
117.883 0
117.883 52
117.883 0
117.883 52
117.883 0
117.884 52
117.884 0
117.884 52
117.884 0
117.884 52
117.884 0
117.885 52
117.885 0
117.885 52
117.885 0
117.885 52
117.885 0
117.885 52
117.885 0
117.886 52
117.886 0
117.886 52
117.886 0
117.886 52
117.886 0
117.887 52
117.887 0
117.887 52
117.887 0
117.887 52
117.887 0
117.888 52
117.888 0
117.888 52
117.888 0
117.888 52
117.888 0
117.889 52
117.889 0
117.889 52
117.889 0
117.889 52
117.889 0
117.89 52
117.89 0
117.89 52
117.89 0
117.89 52
117.89 0
117.891 52
117.891 0
117.891 52
117.891 0
117.891 52
117.891 0
117.891 52
117.891 0
117.892 52
117.892 0
117.892 52
117.892 0
117.892 52
117.892 0
117.893 52
117.893 0
117.893 52
117.893 0
117.893 52
117.893 0
117.894 52
117.894 0
117.894 52
117.894 0
117.894 52
117.894 0
117.895 52
117.895 0
117.895 52
117.895 0
117.895 52
117.895 0
117.896 52
117.896 0
117.896 52
117.896 0
117.896 52
117.896 0
117.897 52
117.897 0
117.897 52
117.897 0
117.897 52
117.897 0
117.897 52
117.897 0
117.898 52
117.898 0
117.898 52
117.898 0
117.898 52
117.898 0
117.899 52
117.899 0
117.899 52
117.899 0
117.899 52
117.899 0
117.9 52
117.9 0
117.9 52
117.9 0
117.9 52
117.9 0
117.901 52
117.901 0
117.901 52
117.901 0
117.901 52
117.901 0
117.902 52
117.902 0
117.902 52
117.902 0
117.902 52
117.902 0
117.903 52
117.903 0
117.903 52
117.903 0
117.903 52
117.903 0
117.903 52
117.903 0
117.904 52
117.904 0
117.904 52
117.904 0
117.904 52
117.904 0
117.905 52
117.905 0
117.905 52
117.905 0
117.905 52
117.905 0
117.906 52
117.906 0
117.906 52
117.906 0
117.906 52
117.906 0
117.907 52
117.907 0
117.907 52
117.907 0
117.907 52
117.907 0
117.908 52
117.908 0
117.908 52
117.908 0
117.908 52
117.908 0
117.908 52
117.908 0
117.909 52
117.909 0
118.029 52
118.029 0
118.029 52
118.029 0
118.029 52
118.029 0
118.03 52
118.03 0
118.03 52
118.03 0
118.03 52
118.03 0
118.031 52
118.031 0
118.031 52
118.031 0
118.031 52
118.031 0
118.032 52
118.032 0
118.032 52
118.032 0
118.032 52
118.032 0
118.032 52
118.032 0
118.033 52
118.033 0
118.033 52
118.033 0
118.033 52
118.033 0
118.034 52
118.034 0
118.034 52
118.034 0
118.034 52
118.034 0
118.035 52
118.035 0
118.035 52
118.035 0
118.035 52
118.035 0
118.036 52
118.036 0
118.036 52
118.036 0
118.036 52
118.036 0
118.037 52
118.037 0
118.037 52
118.037 0
118.037 52
118.037 0
118.038 52
118.038 0
118.038 52
118.038 0
118.038 52
118.038 0
118.038 52
118.038 0
118.039 52
118.039 0
118.039 52
118.039 0
118.039 52
118.039 0
118.04 52
118.04 0
118.04 52
118.04 0
118.04 52
118.04 0
118.041 52
118.041 0
118.041 52
118.041 0
118.041 52
118.041 0
118.042 52
118.042 0
118.042 52
118.042 0
118.042 52
118.042 0
118.043 52
118.043 0
118.043 52
118.043 0
118.043 52
118.043 0
118.044 52
118.044 0
118.044 52
118.044 0
118.044 52
118.044 0
118.044 52
118.044 0
118.045 52
118.045 0
118.045 52
118.045 0
118.045 52
118.045 0
118.046 52
118.046 0
118.046 52
118.046 0
118.046 52
118.046 0
118.047 52
118.047 0
118.047 52
118.047 0
118.047 52
118.047 0
118.048 52
118.048 0
118.048 52
118.048 0
118.048 52
118.048 0
118.049 52
118.049 0
118.049 52
118.049 0
118.049 52
118.049 0
118.05 52
118.05 0
118.05 52
118.05 0
118.05 52
118.05 0
118.05 52
118.05 0
118.051 52
118.051 0
118.051 52
118.051 0
118.051 52
118.051 0
118.052 52
118.052 0
118.052 52
118.052 0
118.052 52
118.052 0
118.053 52
118.053 0
118.053 52
118.053 0
118.053 52
118.053 0
118.054 52
118.054 0
118.054 52
118.054 0
118.054 52
118.054 0
118.055 52
118.055 0
118.055 52
118.055 0
118.055 52
118.055 0
118.056 52
118.056 0
118.056 52
118.056 0
118.056 52
118.056 0
118.056 52
118.056 0
118.057 52
118.057 0
118.057 52
118.057 0
118.057 52
118.057 0
118.058 52
118.058 0
118.058 52
118.058 0
118.058 52
118.058 0
118.059 52
118.059 0
118.059 52
118.059 0
118.059 52
118.059 0
118.06 52
118.06 0
118.06 52
118.06 0
118.06 52
118.06 0
118.061 52
118.061 0
118.061 52
118.061 0
118.061 52
118.061 0
118.061 52
118.061 0
118.062 52
118.062 0
118.062 52
118.062 0
118.062 52
118.062 0
118.063 52
118.063 0
118.063 52
118.063 0
118.063 52
118.063 0
118.064 52
118.064 0
118.064 52
118.064 0
118.064 52
118.064 0
118.065 52
118.065 0
118.065 52
118.065 0
118.065 52
118.065 0
118.066 52
118.066 0
118.066 52
118.066 0
118.066 52
118.066 0
118.067 52
118.067 0
118.067 52
118.067 0
118.067 52
118.067 0
118.067 52
118.067 0
118.068 52
118.068 0
118.068 52
118.068 0
118.068 52
118.068 0
118.069 52
118.069 0
118.069 52
118.069 0
118.189 52
118.189 0
118.189 52
118.189 0
118.19 52
118.19 0
118.19 52
118.19 0
118.19 52
118.19 0
118.191 52
118.191 0
118.191 52
118.191 0
118.191 52
118.191 0
118.191 52
118.191 0
118.192 52
118.192 0
118.192 52
118.192 0
118.192 52
118.192 0
118.193 52
118.193 0
118.193 52
118.193 0
118.193 52
118.193 0
118.194 52
118.194 0
118.194 52
118.194 0
118.194 52
118.194 0
118.195 52
118.195 0
118.195 52
118.195 0
118.195 52
118.195 0
118.196 52
118.196 0
118.196 52
118.196 0
118.196 52
118.196 0
118.197 52
118.197 0
118.197 52
118.197 0
118.197 52
118.197 0
118.197 52
118.197 0
118.198 52
118.198 0
118.198 52
118.198 0
118.198 52
118.198 0
118.199 52
118.199 0
118.199 52
118.199 0
118.199 52
118.199 0
118.2 52
118.2 0
118.2 52
118.2 0
118.2 52
118.2 0
118.201 52
118.201 0
118.201 52
118.201 0
118.201 52
118.201 0
118.202 52
118.202 0
118.202 52
118.202 0
118.202 52
118.202 0
118.203 52
118.203 0
118.203 52
118.203 0
118.203 52
118.203 0
118.203 52
118.203 0
118.204 52
118.204 0
118.204 52
118.204 0
118.204 52
118.204 0
118.205 52
118.205 0
118.205 52
118.205 0
118.205 52
118.205 0
118.206 52
118.206 0
118.206 52
118.206 0
118.206 52
118.206 0
118.207 52
118.207 0
118.207 52
118.207 0
118.207 52
118.207 0
118.208 52
118.208 0
118.208 52
118.208 0
118.208 52
118.208 0
118.209 52
118.209 0
118.209 52
118.209 0
118.209 52
118.209 0
118.209 52
118.209 0
118.21 52
118.21 0
118.21 52
118.21 0
118.21 52
118.21 0
118.211 52
118.211 0
118.211 52
118.211 0
118.211 52
118.211 0
118.212 52
118.212 0
118.212 52
118.212 0
118.212 52
118.212 0
118.213 52
118.213 0
118.213 52
118.213 0
118.213 52
118.213 0
118.214 52
118.214 0
118.214 52
118.214 0
118.214 52
118.214 0
118.214 52
118.214 0
118.215 52
118.215 0
118.215 52
118.215 0
118.215 52
118.215 0
118.216 52
118.216 0
118.216 52
118.216 0
118.216 52
118.216 0
118.217 52
118.217 0
118.217 52
118.217 0
118.217 52
118.217 0
118.218 52
118.218 0
118.218 52
118.218 0
118.218 52
118.218 0
118.219 52
118.219 0
118.219 52
118.219 0
118.219 52
118.219 0
118.22 52
118.22 0
118.22 52
118.22 0
118.22 52
118.22 0
118.22 52
118.22 0
118.221 52
118.221 0
118.221 52
118.221 0
118.221 52
118.221 0
118.222 52
118.222 0
118.222 52
118.222 0
118.222 52
118.222 0
118.223 52
118.223 0
118.223 52
118.223 0
118.223 52
118.223 0
118.224 52
118.224 0
118.224 52
118.224 0
118.224 52
118.224 0
118.225 52
118.225 0
118.225 52
118.225 0
118.225 52
118.225 0
118.226 52
118.226 0
118.226 52
118.226 0
118.226 52
118.226 0
118.226 52
118.226 0
118.227 52
118.227 0
118.227 52
118.227 0
118.227 52
118.227 0
118.228 52
118.228 0
118.228 52
118.228 0
118.228 52
118.228 0
118.229 52
118.229 0
118.229 52
118.229 0
118.229 52
118.229 0
118.23 52
118.23 0
118.349 52
118.349 0
118.35 52
118.35 0
118.35 52
118.35 0
118.35 52
118.35 0
118.351 52
118.351 0
118.351 52
118.351 0
118.351 52
118.351 0
118.352 52
118.352 0
118.352 52
118.352 0
118.352 52
118.352 0
118.353 52
118.353 0
118.353 52
118.353 0
118.353 52
118.353 0
118.353 52
118.353 0
118.354 52
118.354 0
118.354 52
118.354 0
118.354 52
118.354 0
118.355 52
118.355 0
118.355 52
118.355 0
118.355 52
118.355 0
118.356 52
118.356 0
118.356 52
118.356 0
118.356 52
118.356 0
118.357 52
118.357 0
118.357 52
118.357 0
118.357 52
118.357 0
118.358 52
118.358 0
118.358 52
118.358 0
118.358 52
118.358 0
118.359 52
118.359 0
118.359 52
118.359 0
118.359 52
118.359 0
118.359 52
118.359 0
118.36 52
118.36 0
118.36 52
118.36 0
118.36 52
118.36 0
118.361 52
118.361 0
118.361 52
118.361 0
118.361 52
118.361 0
118.362 52
118.362 0
118.362 52
118.362 0
118.362 52
118.362 0
118.363 52
118.363 0
118.363 52
118.363 0
118.363 52
118.363 0
118.364 52
118.364 0
118.364 52
118.364 0
118.364 52
118.364 0
118.365 52
118.365 0
118.365 52
118.365 0
118.365 52
118.365 0
118.365 52
118.365 0
118.366 52
118.366 0
118.366 52
118.366 0
118.366 52
118.366 0
118.367 52
118.367 0
118.367 52
118.367 0
118.367 52
118.367 0
118.368 52
118.368 0
118.368 52
118.368 0
118.368 52
118.368 0
118.369 52
118.369 0
118.369 52
118.369 0
118.369 52
118.369 0
118.37 52
118.37 0
118.37 52
118.37 0
118.37 52
118.37 0
118.37 52
118.37 0
118.371 52
118.371 0
118.371 52
118.371 0
118.371 52
118.371 0
118.372 52
118.372 0
118.372 52
118.372 0
118.372 52
118.372 0
118.373 52
118.373 0
118.373 52
118.373 0
118.373 52
118.373 0
118.374 52
118.374 0
118.374 52
118.374 0
118.374 52
118.374 0
118.375 52
118.375 0
118.375 52
118.375 0
118.375 52
118.375 0
118.376 52
118.376 0
118.376 52
118.376 0
118.376 52
118.376 0
118.376 52
118.376 0
118.377 52
118.377 0
118.377 52
118.377 0
118.377 52
118.377 0
118.378 52
118.378 0
118.378 52
118.378 0
118.378 52
118.378 0
118.379 52
118.379 0
118.379 52
118.379 0
118.379 52
118.379 0
118.38 52
118.38 0
118.38 52
118.38 0
118.38 52
118.38 0
118.381 52
118.381 0
118.381 52
118.381 0
118.381 52
118.381 0
118.382 52
118.382 0
118.382 52
118.382 0
118.382 52
118.382 0
118.382 52
118.382 0
118.383 52
118.383 0
118.383 52
118.383 0
118.383 52
118.383 0
118.384 52
118.384 0
118.384 52
118.384 0
118.384 52
118.384 0
118.385 52
118.385 0
118.385 52
118.385 0
118.385 52
118.385 0
118.386 52
118.386 0
118.386 52
118.386 0
118.386 52
118.386 0
118.387 52
118.387 0
118.387 52
118.387 0
118.387 52
118.387 0
118.388 52
118.388 0
118.388 52
118.388 0
118.388 52
118.388 0
118.388 52
118.388 0
118.389 52
118.389 0
118.389 52
118.389 0
118.389 52
118.389 0
118.39 52
118.39 0
118.39 52
118.39 0
118.51 52
118.51 0
118.51 52
118.51 0
118.51 52
118.51 0
118.511 52
118.511 0
118.511 52
118.511 0
118.511 52
118.511 0
