159.023 52
159.023 0
159.023 52
159.023 0
159.023 52
159.023 0
159.024 52
159.024 0
159.024 52
159.024 0
159.024 52
159.024 0
159.025 52
159.025 0
159.025 52
159.025 0
159.025 52
159.025 0
159.026 52
159.026 0
159.026 52
159.026 0
159.026 52
159.026 0
159.027 52
159.027 0
159.027 52
159.027 0
159.027 52
159.027 0
159.027 52
159.027 0
159.028 52
159.028 0
159.028 52
159.028 0
159.028 52
159.028 0
159.029 52
159.029 0
159.029 52
159.029 0
159.029 52
159.029 0
159.03 52
159.03 0
159.03 52
159.03 0
159.03 52
159.03 0
159.031 52
159.031 0
159.031 52
159.031 0
159.031 52
159.031 0
159.032 52
159.032 0
159.032 52
159.032 0
159.032 52
159.032 0
159.033 52
159.033 0
159.033 52
159.033 0
159.033 52
159.033 0
159.033 52
159.033 0
159.034 52
159.034 0
159.034 52
159.034 0
159.034 52
159.034 0
159.035 52
159.035 0
159.035 52
159.035 0
159.035 52
159.035 0
159.036 52
159.036 0
159.036 52
159.036 0
159.036 52
159.036 0
159.037 52
159.037 0
159.037 52
159.037 0
159.037 52
159.037 0
159.038 52
159.038 0
159.038 52
159.038 0
159.038 52
159.038 0
159.039 52
159.039 0
159.039 52
159.039 0
159.039 52
159.039 0
159.039 52
159.039 0
159.04 52
159.04 0
159.04 52
159.04 0
159.04 52
159.04 0
159.041 52
159.041 0
159.041 52
159.041 0
159.041 52
159.041 0
159.042 52
159.042 0
159.042 52
159.042 0
159.042 52
159.042 0
159.043 52
159.043 0
159.043 52
159.043 0
159.043 52
159.043 0
159.044 52
159.044 0
159.044 52
159.044 0
159.044 52
159.044 0
159.045 52
159.045 0
159.045 52
159.045 0
159.045 52
159.045 0
159.045 52
159.045 0
159.046 52
159.046 0
159.046 52
159.046 0
159.046 52
159.046 0
159.047 52
159.047 0
159.047 52
159.047 0
159.047 52
159.047 0
159.048 52
159.048 0
159.048 52
159.048 0
159.048 52
159.048 0
159.049 52
159.049 0
159.049 52
159.049 0
159.049 52
159.049 0
159.05 52
159.05 0
159.05 52
159.05 0
159.05 52
159.05 0
159.05 52
159.05 0
159.051 52
159.051 0
159.051 52
159.051 0
159.051 52
159.051 0
159.052 52
159.052 0
159.052 52
159.052 0
159.15 52
159.15 0
159.15 52
159.15 0
159.15 52
159.15 0
159.151 52
159.151 0
159.151 52
159.151 0
159.151 52
159.151 0
159.151 52
159.151 0
159.152 52
159.152 0
159.152 52
159.152 0
159.152 52
159.152 0
159.153 52
159.153 0
159.153 52
159.153 0
159.153 52
159.153 0
159.154 52
159.154 0
159.154 52
159.154 0
159.154 52
159.154 0
159.155 52
159.155 0
159.155 52
159.155 0
159.155 52
159.155 0
159.156 52
159.156 0
159.156 52
159.156 0
159.156 52
159.156 0
159.157 52
159.157 0
159.157 52
159.157 0
159.157 52
159.157 0
159.157 52
159.157 0
159.158 52
159.158 0
159.158 52
159.158 0
159.158 52
159.158 0
159.159 52
159.159 0
159.159 52
159.159 0
159.159 52
159.159 0
159.16 52
159.16 0
159.16 52
159.16 0
159.16 52
159.16 0
159.161 52
159.161 0
159.161 52
159.161 0
159.161 52
159.161 0
159.162 52
159.162 0
159.162 52
159.162 0
159.162 52
159.162 0
159.163 52
159.163 0
159.163 52
159.163 0
159.163 52
159.163 0
159.163 52
159.163 0
159.164 52
159.164 0
159.164 52
159.164 0
159.164 52
159.164 0
159.165 52
159.165 0
159.165 52
159.165 0
159.165 52
159.165 0
159.166 52
159.166 0
159.166 52
159.166 0
159.166 52
159.166 0
159.167 52
159.167 0
159.167 52
159.167 0
159.167 52
159.167 0
159.168 52
159.168 0
159.168 52
159.168 0
159.168 52
159.168 0
159.169 52
159.169 0
159.169 52
159.169 0
159.169 52
159.169 0
159.169 52
159.169 0
159.17 52
159.17 0
159.17 52
159.17 0
159.17 52
159.17 0
159.171 52
159.171 0
159.171 52
159.171 0
159.171 52
159.171 0
159.172 52
159.172 0
159.172 52
159.172 0
159.172 52
159.172 0
159.173 52
159.173 0
159.173 52
159.173 0
159.173 52
159.173 0
159.174 52
159.174 0
159.174 52
159.174 0
159.174 52
159.174 0
159.175 52
159.175 0
159.175 52
159.175 0
159.175 52
159.175 0
159.175 52
159.175 0
159.176 52
159.176 0
159.176 52
159.176 0
159.176 52
159.176 0
159.177 52
159.177 0
159.177 52
159.177 0
159.177 52
159.177 0
159.178 52
159.178 0
159.178 52
159.178 0
159.178 52
159.178 0
159.179 52
159.179 0
159.179 52
159.179 0
159.179 52
159.179 0
159.18 52
159.18 0
159.18 52
159.18 0
159.18 52
159.18 0
159.18 52
159.18 0
159.181 52
159.181 0
159.181 52
159.181 0
159.181 52
159.181 0
159.182 52
159.182 0
159.182 52
159.182 0
159.182 52
159.182 0
159.183 52
159.183 0
159.183 52
159.183 0
159.183 52
159.183 0
159.184 52
159.184 0
159.184 52
159.184 0
159.184 52
159.184 0
159.185 52
159.185 0
159.185 52
159.185 0
159.185 52
159.185 0
159.186 52
159.186 0
159.186 52
159.186 0
159.186 52
159.186 0
159.186 52
159.186 0
159.187 52
159.187 0
159.187 52
159.187 0
159.187 52
159.187 0
159.188 52
159.188 0
159.188 52
159.188 0
159.188 52
159.188 0
159.189 52
159.189 0
159.189 52
159.189 0
159.189 52
159.189 0
159.19 52
159.19 0
159.19 52
159.19 0
159.19 52
159.19 0
159.191 52
159.191 0
159.191 52
159.191 0
159.191 52
159.191 0
159.192 52
159.192 0
159.192 52
159.192 0
159.192 52
159.192 0
159.192 52
159.192 0
159.193 52
159.193 0
159.193 52
159.193 0
159.193 52
159.193 0
159.194 52
159.194 0
159.194 52
159.194 0
159.194 52
159.194 0
159.195 52
159.195 0
159.195 52
159.195 0
159.195 52
159.195 0
159.196 52
159.196 0
159.196 52
159.196 0
159.196 52
159.196 0
159.197 52
159.197 0
159.197 52
159.197 0
159.197 52
159.197 0
159.198 52
159.198 0
159.198 52
159.198 0
159.198 52
159.198 0
159.198 52
159.198 0
159.199 52
159.199 0
159.199 52
159.199 0
159.199 52
159.199 0
159.2 52
159.2 0
159.2 52
159.2 0
159.2 52
159.2 0
159.201 52
159.201 0
159.201 52
159.201 0
159.201 52
159.201 0
159.202 52
159.202 0
159.202 52
159.202 0
159.202 52
159.202 0
159.203 52
159.203 0
159.203 52
159.203 0
159.203 52
159.203 0
159.203 52
159.203 0
159.204 52
159.204 0
159.204 52
159.204 0
159.204 52
159.204 0
159.205 52
159.205 0
159.205 52
159.205 0
159.205 52
159.205 0
159.206 52
159.206 0
159.206 52
159.206 0
159.206 52
159.206 0
159.207 52
159.207 0
159.207 52
159.207 0
159.207 52
159.207 0
159.208 52
159.208 0
159.208 52
159.208 0
159.208 52
159.208 0
159.209 52
159.209 0
159.209 52
159.209 0
159.209 52
159.209 0
159.209 52
159.209 0
159.21 52
159.21 0
159.21 52
159.21 0
159.21 52
159.21 0
159.211 52
159.211 0
159.211 52
159.211 0
159.211 52
159.211 0
159.212 52
159.212 0
159.212 52
159.212 0
159.212 52
159.212 0
159.213 52
159.213 0
159.31 52
159.31 0
159.31 52
159.31 0
159.311 52
159.311 0
159.311 52
159.311 0
159.311 52
159.311 0
159.312 52
159.312 0
159.312 52
159.312 0
159.312 52
159.312 0
159.313 52
159.313 0
159.313 52
159.313 0
159.313 52
159.313 0
159.313 52
159.313 0
159.314 52
159.314 0
159.314 52
159.314 0
159.314 52
159.314 0
159.315 52
159.315 0
159.315 52
159.315 0
159.315 52
159.315 0
159.316 52
159.316 0
159.316 52
159.316 0
159.316 52
159.316 0
159.317 52
159.317 0
159.317 52
159.317 0
159.317 52
159.317 0
159.318 52
159.318 0
159.318 52
159.318 0
159.318 52
159.318 0
159.319 52
159.319 0
159.319 52
159.319 0
159.319 52
159.319 0
159.319 52
159.319 0
159.32 52
159.32 0
159.32 52
159.32 0
159.32 52
159.32 0
159.321 52
159.321 0
159.321 52
159.321 0
159.321 52
159.321 0
159.322 52
159.322 0
159.322 52
159.322 0
159.322 52
159.322 0
159.323 52
159.323 0
159.323 52
159.323 0
159.323 52
159.323 0
159.324 52
159.324 0
159.324 52
159.324 0
159.324 52
159.324 0
159.325 52
159.325 0
159.325 52
159.325 0
159.325 52
159.325 0
159.325 52
159.325 0
159.326 52
159.326 0
159.326 52
159.326 0
159.326 52
159.326 0
159.327 52
159.327 0
159.327 52
159.327 0
159.327 52
159.327 0
159.328 52
159.328 0
159.328 52
159.328 0
159.328 52
159.328 0
159.329 52
159.329 0
159.329 52
159.329 0
159.329 52
159.329 0
159.33 52
159.33 0
159.33 52
159.33 0
159.33 52
159.33 0
159.33 52
159.33 0
159.331 52
159.331 0
159.331 52
159.331 0
159.331 52
159.331 0
159.332 52
159.332 0
159.332 52
159.332 0
159.332 52
159.332 0
159.333 52
159.333 0
159.333 52
159.333 0
159.333 52
159.333 0
159.334 52
159.334 0
159.334 52
159.334 0
159.334 52
159.334 0
159.335 52
159.335 0
159.335 52
159.335 0
159.335 52
159.335 0
159.336 52
159.336 0
159.336 52
159.336 0
159.336 52
159.336 0
159.336 52
159.336 0
159.337 52
159.337 0
159.337 52
159.337 0
159.337 52
159.337 0
159.338 52
159.338 0
159.338 52
159.338 0
159.338 52
159.338 0
159.339 52
159.339 0
159.339 52
159.339 0
159.339 52
159.339 0
159.34 52
159.34 0
159.34 52
159.34 0
159.34 52
159.34 0
159.341 52
159.341 0
159.341 52
159.341 0
159.341 52
159.341 0
159.342 52
159.342 0
159.342 52
159.342 0
159.342 52
159.342 0
159.342 52
159.342 0
159.343 52
159.343 0
159.343 52
159.343 0
159.343 52
159.343 0
159.344 52
159.344 0
159.344 52
159.344 0
159.344 52
159.344 0
159.345 52
159.345 0
159.345 52
159.345 0
159.345 52
159.345 0
159.346 52
159.346 0
159.346 52
159.346 0
159.346 52
159.346 0
159.347 52
159.347 0
159.347 52
159.347 0
159.347 52
159.347 0
159.348 52
159.348 0
159.348 52
159.348 0
159.348 52
159.348 0
159.348 52
159.348 0
159.349 52
159.349 0
159.349 52
159.349 0
159.349 52
159.349 0
159.35 52
159.35 0
159.35 52
159.35 0
159.35 52
159.35 0
159.351 52
159.351 0
159.351 52
159.351 0
159.351 52
159.351 0
159.352 52
159.352 0
159.352 52
159.352 0
159.352 52
159.352 0
159.353 52
159.353 0
159.353 52
159.353 0
159.353 52
159.353 0
159.354 52
159.354 0
159.354 52
159.354 0
159.354 52
159.354 0
159.354 52
159.354 0
159.355 52
159.355 0
159.355 52
159.355 0
159.355 52
159.355 0
159.356 52
159.356 0
159.356 52
159.356 0
159.356 52
159.356 0
159.357 52
159.357 0
159.357 52
159.357 0
159.357 52
159.357 0
159.358 52
159.358 0
159.358 52
159.358 0
159.358 52
159.358 0
159.359 52
159.359 0
159.359 52
159.359 0
159.359 52
159.359 0
159.359 52
159.359 0
159.36 52
159.36 0
159.36 52
159.36 0
159.36 52
159.36 0
159.361 52
159.361 0
159.361 52
159.361 0
159.361 52
159.361 0
159.362 52
159.362 0
159.362 52
159.362 0
159.362 52
159.362 0
159.363 52
159.363 0
159.363 52
159.363 0
159.363 52
159.363 0
159.364 52
159.364 0
159.364 52
159.364 0
159.364 52
159.364 0
159.365 52
159.365 0
159.365 52
159.365 0
159.365 52
159.365 0
159.365 52
159.365 0
159.366 52
159.366 0
159.366 52
159.366 0
159.366 52
159.366 0
159.367 52
159.367 0
159.367 52
159.367 0
159.367 52
159.367 0
159.368 52
159.368 0
159.368 52
159.368 0
159.368 52
159.368 0
159.369 52
159.369 0
159.369 52
159.369 0
159.369 52
159.369 0
159.37 52
159.37 0
159.37 52
159.37 0
159.37 52
159.37 0
159.371 52
159.371 0
159.371 52
159.371 0
159.371 52
159.371 0
159.371 52
159.371 0
159.372 52
159.372 0
159.372 52
159.372 0
159.372 52
159.372 0
159.373 52
159.373 0
159.373 52
159.373 0
159.47 52
159.47 0
159.471 52
159.471 0
159.471 52
159.471 0
159.471 52
159.471 0
159.472 52
159.472 0
159.472 52
159.472 0
159.472 52
159.472 0
159.473 52
159.473 0
159.473 52
159.473 0
159.473 52
159.473 0
159.474 52
159.474 0
159.474 52
159.474 0
159.474 52
159.474 0
159.475 52
159.475 0
159.475 52
159.475 0
159.475 52
159.475 0
159.475 52
159.475 0
159.476 52
159.476 0
159.476 52
159.476 0
159.476 52
159.476 0
159.477 52
159.477 0
159.477 52
159.477 0
159.477 52
159.477 0
159.478 52
159.478 0
159.478 52
159.478 0
159.478 52
159.478 0
159.479 52
159.479 0
159.479 52
159.479 0
159.479 52
159.479 0
159.48 52
159.48 0
159.48 52
159.48 0
159.48 52
159.48 0
159.481 52
159.481 0
159.481 52
159.481 0
159.481 52
159.481 0
159.481 52
159.481 0
159.482 52
159.482 0
159.482 52
159.482 0
159.482 52
159.482 0
159.483 52
159.483 0
159.483 52
159.483 0
159.483 52
159.483 0
159.484 52
159.484 0
159.484 52
159.484 0
159.484 52
159.484 0
159.485 52
159.485 0
159.485 52
159.485 0
159.485 52
159.485 0
159.486 52
159.486 0
159.486 52
159.486 0
159.486 52
159.486 0
159.486 52
159.486 0
159.487 52
159.487 0
159.487 52
159.487 0
159.487 52
159.487 0
159.488 52
159.488 0
159.488 52
159.488 0
159.488 52
159.488 0
159.489 52
159.489 0
159.489 52
159.489 0
159.489 52
159.489 0
159.49 52
159.49 0
159.49 52
159.49 0
159.49 52
159.49 0
159.491 52
159.491 0
159.491 52
159.491 0
159.491 52
159.491 0
159.492 52
159.492 0
159.492 52
159.492 0
159.492 52
159.492 0
159.492 52
159.492 0
159.493 52
159.493 0
159.493 52
159.493 0
159.493 52
159.493 0
159.494 52
159.494 0
159.494 52
159.494 0
159.494 52
159.494 0
159.495 52
159.495 0
159.495 52
159.495 0
159.495 52
159.495 0
159.496 52
159.496 0
159.496 52
159.496 0
159.496 52
159.496 0
159.497 52
159.497 0
159.497 52
159.497 0
159.497 52
159.497 0
159.498 52
159.498 0
159.498 52
159.498 0
159.498 52
159.498 0
159.498 52
159.498 0
159.499 52
159.499 0
159.499 52
159.499 0
159.499 52
159.499 0
159.5 52
159.5 0
159.5 52
159.5 0
159.5 52
159.5 0
159.501 52
159.501 0
159.501 52
159.501 0
159.501 52
159.501 0
159.502 52
159.502 0
159.502 52
159.502 0
159.502 52
159.502 0
159.503 52
159.503 0
159.503 52
159.503 0
159.503 52
159.503 0
159.504 52
159.504 0
159.504 52
159.504 0
159.504 52
159.504 0
159.504 52
159.504 0
159.505 52
159.505 0
159.505 52
159.505 0
159.505 52
159.505 0
159.506 52
159.506 0
159.506 52
159.506 0
159.506 52
159.506 0
159.507 52
159.507 0
159.507 52
159.507 0
159.507 52
159.507 0
159.508 52
159.508 0
159.508 52
159.508 0
159.508 52
159.508 0
159.509 52
159.509 0
159.509 52
159.509 0
159.509 52
159.509 0
159.51 52
159.51 0
159.51 52
159.51 0
159.51 52
159.51 0
159.51 52
159.51 0
159.511 52
159.511 0
159.511 52
159.511 0
159.511 52
159.511 0
159.512 52
159.512 0
159.512 52
159.512 0
159.512 52
159.512 0
159.513 52
159.513 0
159.513 52
159.513 0
159.513 52
159.513 0
159.514 52
159.514 0
159.514 52
159.514 0
159.514 52
159.514 0
159.515 52
159.515 0
159.515 52
159.515 0
159.515 52
159.515 0
159.515 52
159.515 0
159.516 52
159.516 0
159.516 52
159.516 0
159.516 52
159.516 0
159.517 52
159.517 0
159.517 52
159.517 0
159.517 52
159.517 0
159.518 52
159.518 0
159.518 52
159.518 0
159.518 52
159.518 0
159.519 52
159.519 0
159.519 52
159.519 0
159.519 52
159.519 0
159.52 52
159.52 0
159.52 52
159.52 0
159.52 52
159.52 0
159.521 52
159.521 0
159.521 52
159.521 0
159.521 52
159.521 0
159.521 52
159.521 0
159.522 52
159.522 0
159.522 52
159.522 0
159.522 52
159.522 0
159.523 52
159.523 0
159.523 52
159.523 0
159.523 52
159.523 0
159.524 52
159.524 0
159.524 52
159.524 0
159.524 52
159.524 0
159.525 52
159.525 0
159.525 52
159.525 0
159.525 52
159.525 0
159.526 52
159.526 0
159.526 52
159.526 0
159.526 52
159.526 0
159.527 52
159.527 0
159.527 52
159.527 0
159.527 52
159.527 0
159.527 52
159.527 0
159.528 52
159.528 0
159.528 52
159.528 0
159.528 52
159.528 0
159.529 52
159.529 0
159.529 52
159.529 0
159.529 52
159.529 0
159.53 52
159.53 0
159.53 52
159.53 0
159.53 52
159.53 0
159.531 52
159.531 0
159.531 52
159.531 0
159.531 52
159.531 0
159.532 52
159.532 0
159.532 52
159.532 0
159.532 52
159.532 0
159.533 52
159.533 0
159.533 52
159.533 0
159.533 52
159.533 0
159.533 52
159.533 0
159.631 52
159.631 0
159.631 52
159.631 0
159.631 52
159.631 0
159.632 52
159.632 0
159.632 52
159.632 0
159.632 52
159.632 0
159.633 52
159.633 0
159.633 52
159.633 0
159.633 52
159.633 0
159.634 52
159.634 0
159.634 52
159.634 0
159.634 52
159.634 0
159.634 52
159.634 0
159.635 52
159.635 0
159.635 52
159.635 0
159.635 52
159.635 0
159.636 52
159.636 0
159.636 52
159.636 0
159.636 52
159.636 0
159.637 52
159.637 0
159.637 52
159.637 0
159.637 52
159.637 0
159.638 52
159.638 0
159.638 52
159.638 0
159.638 52
159.638 0
159.639 52
159.639 0
159.639 52
159.639 0
159.639 52
159.639 0
159.639 52
159.639 0
159.64 52
159.64 0
159.64 52
159.64 0
159.64 52
159.64 0
159.641 52
159.641 0
159.641 52
159.641 0
159.641 52
159.641 0
159.642 52
159.642 0
159.642 52
159.642 0
159.642 52
159.642 0
159.643 52
159.643 0
159.643 52
159.643 0
159.643 52
159.643 0
159.644 52
159.644 0
159.644 52
159.644 0
159.644 52
159.644 0
159.645 52
159.645 0
159.645 52
159.645 0
159.645 52
159.645 0
159.645 52
159.645 0
159.646 52
159.646 0
159.646 52
159.646 0
159.646 52
159.646 0
159.647 52
159.647 0
159.647 52
159.647 0
159.647 52
159.647 0
159.648 52
159.648 0
159.648 52
159.648 0
159.648 52
159.648 0
159.649 52
159.649 0
159.649 52
159.649 0
159.649 52
159.649 0
159.65 52
159.65 0
159.65 52
159.65 0
159.65 52
159.65 0
159.651 52
159.651 0
159.651 52
159.651 0
159.651 52
159.651 0
159.651 52
159.651 0
159.652 52
159.652 0
159.652 52
159.652 0
159.652 52
159.652 0
159.653 52
159.653 0
159.653 52
159.653 0
159.653 52
159.653 0
159.654 52
159.654 0
159.654 52
159.654 0
159.654 52
159.654 0
159.655 52
159.655 0
159.655 52
159.655 0
159.655 52
159.655 0
159.656 52
159.656 0
159.656 52
159.656 0
159.656 52
159.656 0
159.657 52
159.657 0
159.657 52
159.657 0
159.657 52
159.657 0
159.657 52
159.657 0
159.658 52
159.658 0
159.658 52
159.658 0
159.658 52
159.658 0
159.659 52
159.659 0
159.659 52
159.659 0
159.659 52
159.659 0
159.66 52
159.66 0
159.66 52
159.66 0
159.66 52
159.66 0
159.661 52
159.661 0
159.661 52
159.661 0
159.661 52
159.661 0
159.662 52
159.662 0
159.662 52
159.662 0
159.662 52
159.662 0
159.663 52
159.663 0
159.663 52
159.663 0
159.663 52
159.663 0
159.663 52
159.663 0
159.664 52
159.664 0
159.664 52
159.664 0
159.664 52
159.664 0
159.665 52
159.665 0
159.665 52
159.665 0
159.665 52
159.665 0
159.666 52
159.666 0
159.666 52
159.666 0
159.666 52
159.666 0
159.667 52
159.667 0
159.667 52
159.667 0
159.667 52
159.667 0
159.668 52
159.668 0
159.668 52
159.668 0
159.668 52
159.668 0
159.668 52
159.668 0
159.669 52
159.669 0
159.669 52
159.669 0
159.669 52
159.669 0
159.67 52
159.67 0
159.67 52
159.67 0
159.67 52
159.67 0
159.671 52
159.671 0
159.671 52
159.671 0
159.671 52
159.671 0
159.672 52
159.672 0
159.672 52
159.672 0
159.672 52
159.672 0
159.673 52
159.673 0
159.673 52
159.673 0
159.673 52
159.673 0
159.674 52
159.674 0
159.674 52
159.674 0
159.674 52
159.674 0
159.674 52
159.674 0
159.675 52
159.675 0
159.675 52
159.675 0
159.675 52
159.675 0
159.676 52
159.676 0
159.676 52
159.676 0
159.676 52
159.676 0
159.677 52
159.677 0
159.677 52
159.677 0
159.677 52
159.677 0
159.678 52
159.678 0
159.678 52
159.678 0
159.678 52
159.678 0
159.679 52
159.679 0
159.679 52
159.679 0
159.679 52
159.679 0
159.68 52
159.68 0
159.68 52
159.68 0
159.68 52
159.68 0
159.68 52
159.68 0
159.681 52
159.681 0
159.681 52
159.681 0
159.681 52
159.681 0
159.682 52
159.682 0
159.682 52
159.682 0
159.682 52
159.682 0
159.683 52
159.683 0
159.683 52
159.683 0
159.683 52
159.683 0
159.684 52
159.684 0
159.684 52
159.684 0
159.684 52
159.684 0
159.685 52
159.685 0
159.685 52
159.685 0
159.685 52
159.685 0
159.686 52
159.686 0
159.686 52
159.686 0
159.686 52
159.686 0
159.686 52
159.686 0
159.687 52
159.687 0
159.687 52
159.687 0
159.687 52
159.687 0
159.688 52
159.688 0
159.688 52
159.688 0
159.688 52
159.688 0
159.689 52
159.689 0
159.689 52
159.689 0
159.689 52
159.689 0
159.69 52
159.69 0
159.69 52
159.69 0
159.69 52
159.69 0
159.691 52
159.691 0
159.691 52
159.691 0
159.691 52
159.691 0
159.692 52
159.692 0
159.692 52
159.692 0
159.692 52
159.692 0
159.692 52
159.692 0
159.693 52
159.693 0
159.693 52
159.693 0
159.693 52
159.693 0
159.694 52
159.694 0
159.694 52
159.694 0
159.791 52
159.791 0
159.791 52
159.791 0
159.792 52
159.792 0
159.792 52
159.792 0
159.792 52
159.792 0
159.793 52
159.793 0
159.793 52
159.793 0
159.793 52
159.793 0
159.794 52
159.794 0
159.794 52
159.794 0
159.794 52
159.794 0
159.795 52
159.795 0
159.795 52
159.795 0
159.795 52
159.795 0
159.795 52
159.795 0
159.796 52
159.796 0
159.796 52
159.796 0
159.796 52
159.796 0
159.797 52
159.797 0
159.797 52
159.797 0
159.797 52
159.797 0
159.798 52
159.798 0
159.798 52
159.798 0
159.798 52
159.798 0
159.799 52
159.799 0
159.799 52
159.799 0
159.799 52
159.799 0
159.8 52
159.8 0
159.8 52
159.8 0
159.8 52
159.8 0
159.801 52
159.801 0
159.801 52
159.801 0
159.801 52
159.801 0
159.801 52
159.801 0
159.802 52
159.802 0
159.802 52
159.802 0
159.802 52
159.802 0
159.803 52
159.803 0
159.803 52
159.803 0
159.803 52
159.803 0
159.804 52
159.804 0
159.804 52
159.804 0
159.804 52
159.804 0
159.805 52
159.805 0
159.805 52
159.805 0
159.805 52
159.805 0
159.806 52
159.806 0
159.806 52
159.806 0
159.806 52
159.806 0
159.807 52
159.807 0
159.807 52
159.807 0
159.807 52
159.807 0
159.807 52
159.807 0
159.808 52
159.808 0
159.808 52
159.808 0
159.808 52
159.808 0
159.809 52
159.809 0
159.809 52
159.809 0
159.809 52
159.809 0
159.81 52
159.81 0
159.81 52
159.81 0
159.81 52
159.81 0
159.811 52
159.811 0
159.811 52
159.811 0
159.811 52
159.811 0
159.812 52
159.812 0
159.812 52
159.812 0
159.812 52
159.812 0
159.813 52
159.813 0
159.813 52
159.813 0
159.813 52
159.813 0
159.813 52
159.813 0
159.814 52
159.814 0
159.814 52
159.814 0
159.814 52
159.814 0
159.815 52
159.815 0
159.815 52
159.815 0
159.815 52
159.815 0
159.816 52
159.816 0
159.816 52
159.816 0
159.816 52
159.816 0
159.817 52
159.817 0
159.817 52
159.817 0
159.817 52
159.817 0
159.818 52
159.818 0
159.818 52
159.818 0
159.818 52
159.818 0
159.819 52
159.819 0
159.819 52
159.819 0
159.819 52
159.819 0
159.819 52
159.819 0
159.82 52
159.82 0
159.82 52
159.82 0
159.82 52
159.82 0
159.821 52
159.821 0
159.821 52
159.821 0
159.821 52
159.821 0
159.822 52
159.822 0
159.822 52
159.822 0
159.822 52
159.822 0
159.823 52
159.823 0
159.823 52
159.823 0
159.823 52
159.823 0
159.824 52
159.824 0
159.824 52
159.824 0
159.824 52
159.824 0
159.824 52
159.824 0
159.825 52
159.825 0
159.825 52
159.825 0
159.825 52
159.825 0
159.826 52
159.826 0
159.826 52
159.826 0
159.826 52
159.826 0
159.827 52
159.827 0
159.827 52
159.827 0
159.827 52
159.827 0
159.828 52
159.828 0
159.828 52
159.828 0
159.828 52
159.828 0
159.829 52
159.829 0
159.829 52
159.829 0
159.829 52
159.829 0
159.83 52
159.83 0
159.83 52
159.83 0
159.83 52
159.83 0
159.83 52
159.83 0
159.831 52
159.831 0
159.831 52
159.831 0
159.831 52
159.831 0
159.832 52
159.832 0
159.832 52
159.832 0
159.832 52
159.832 0
159.833 52
159.833 0
159.833 52
159.833 0
159.833 52
159.833 0
159.834 52
159.834 0
159.834 52
159.834 0
159.834 52
159.834 0
159.835 52
159.835 0
159.835 52
159.835 0
159.835 52
159.835 0
159.836 52
159.836 0
159.836 52
159.836 0
159.836 52
159.836 0
159.836 52
159.836 0
159.837 52
159.837 0
159.837 52
159.837 0
159.837 52
159.837 0
159.838 52
159.838 0
159.838 52
159.838 0
159.838 52
159.838 0
159.839 52
159.839 0
159.839 52
159.839 0
159.839 52
159.839 0
159.84 52
159.84 0
159.84 52
159.84 0
159.84 52
159.84 0
159.841 52
159.841 0
159.841 52
159.841 0
159.841 52
159.841 0
159.842 52
159.842 0
159.842 52
159.842 0
159.842 52
159.842 0
159.842 52
159.842 0
159.843 52
159.843 0
159.843 52
159.843 0
159.843 52
159.843 0
159.844 52
159.844 0
159.844 52
159.844 0
159.844 52
159.844 0
159.845 52
159.845 0
159.845 52
159.845 0
159.845 52
159.845 0
159.846 52
159.846 0
159.846 52
159.846 0
159.846 52
159.846 0
159.847 52
159.847 0
159.847 52
159.847 0
159.847 52
159.847 0
159.847 52
159.847 0
159.848 52
159.848 0
159.848 52
159.848 0
159.848 52
159.848 0
159.849 52
159.849 0
159.849 52
159.849 0
159.849 52
159.849 0
159.85 52
159.85 0
159.85 52
159.85 0
159.85 52
159.85 0
159.851 52
159.851 0
159.851 52
159.851 0
159.851 52
159.851 0
159.852 52
159.852 0
159.852 52
159.852 0
159.852 52
159.852 0
159.853 52
159.853 0
159.853 52
159.853 0
159.853 52
159.853 0
159.853 52
159.853 0
159.854 52
159.854 0
159.854 52
159.854 0
159.854 52
159.854 0
159.951 52
159.951 0
159.952 52
159.952 0
159.952 52
159.952 0
159.952 52
159.952 0
159.953 52
159.953 0
159.953 52
159.953 0
159.953 52
159.953 0
159.954 52
159.954 0
159.954 52
159.954 0
159.954 52
159.954 0
159.955 52
159.955 0
159.955 52
159.955 0
159.955 52
159.955 0
159.956 52
159.956 0
159.956 52
159.956 0
159.956 52
159.956 0
159.957 52
159.957 0
159.957 52
159.957 0
159.957 52
159.957 0
159.957 52
159.957 0
159.958 52
159.958 0
159.958 52
159.958 0
159.958 52
159.958 0
159.959 52
159.959 0
159.959 52
159.959 0
159.959 52
159.959 0
159.96 52
159.96 0
159.96 52
159.96 0
159.96 52
159.96 0
159.961 52
159.961 0
159.961 52
159.961 0
159.961 52
159.961 0
159.962 52
159.962 0
159.962 52
159.962 0
159.962 52
159.962 0
159.963 52
159.963 0
159.963 52
159.963 0
159.963 52
159.963 0
159.963 52
159.963 0
159.964 52
159.964 0
159.964 52
159.964 0
159.964 52
159.964 0
159.965 52
159.965 0
159.965 52
159.965 0
159.965 52
159.965 0
159.966 52
159.966 0
159.966 52
159.966 0
159.966 52
159.966 0
159.967 52
159.967 0
159.967 52
159.967 0
159.967 52
159.967 0
159.968 52
159.968 0
159.968 52
159.968 0
159.968 52
159.968 0
159.969 52
159.969 0
159.969 52
159.969 0
159.969 52
159.969 0
159.969 52
159.969 0
159.97 52
159.97 0
159.97 52
159.97 0
159.97 52
159.97 0
159.971 52
159.971 0
159.971 52
159.971 0
159.971 52
159.971 0
159.972 52
159.972 0
159.972 52
